0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0.8633691,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0.7990843,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0.824788,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0.7247387,1
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0.8990198,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.748243,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.7121767,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.8797799,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8619112,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.8616945,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.8628291,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.8334643,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0.8572294,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8518773,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.8873917,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8780556,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0.8710247,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8601638,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8621978,1
0,1,1
0,0.8006624,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.7432841,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0.8610655,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0.9582028,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.7744678,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0.8807551,1
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,0.8591655,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0.8637029,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0.8658762,1
0,1,1
0,1,1
0,1,1
0,0.8595536,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0.7397549,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0.8633673,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0.8641742,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8594944,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.9287633,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0.8602206,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0.8628742,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0.8635392,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0,0
0,0.8663701,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0.8704606,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8624777,1
0,0,0
0,0.8625139,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.8563294,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0.8610162,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0.875764,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8638591,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0.867251,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.867422,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.8717655,1
0,1,1
0,0.8563995,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8574957,1
0,1,1
0,1,1
0,0,1
0,0.8750057,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8619884,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.8609396,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8602649,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0.8690611,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0.7973638,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.8538345,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0.955772,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.8557438,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0.7113947,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8831764,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0.8969176,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.8548878,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0.86859,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8958589,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0.8644753,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0.8628387,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.8645277,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0.8765708,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0.8589615,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0.8584205,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8750118,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0.857927,1
0,1,1
0,1,1
0,0.8692032,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0.8556923,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.864612,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.861205,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.8573978,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.7074432,1
0,0,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.7546136,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0.8671719,1
0,0,1
