0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8751167,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786336,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8848603,1
0,0,0
0,0,0
0,0.7639154,1
0,0,0
0,0,0
0,0.3752059,1
0,0,0
0,0,0
0,0.8789319,1
0,0,0
0,0.8786412,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8724866,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.448898,1
0,0.4387754,1
0,0,0
0,0,0
0,0,0
0,0.2300164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759955,1
0,0.8894306,1
0,0,0
0,0,0
0,0.9203697,1
0,0,0
0,0,0
0,0.8784262,1
0,0.8744053,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9028233,1
0,0,0
0,0.8907441,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.884586,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779454,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9079617,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0.412752,1
0,0,0
0,0,0
0,0.8715597,1
0,0.882061,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8749577,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4375759,1
0,0.879088,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.880618,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1933585,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8724438,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4766353,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8783206,1
0,0,0
0,0.8816983,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8859053,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4004303,1
0,0,0
0,0.8786108,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8804373,1
0,0.8800365,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8709861,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3801297,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8770124,1
0,0.8885268,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9125711,1
0,0.8757021,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873904,1
0,0,0
0,0,0
0,0,0
0,0.9280075,1
0,0,0
0,0.8817576,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1925393,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882131,1
0,0.8922409,1
0,0.8807098,1
0,0,0
0,0,0
0,0,0
0,0.8830954,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8933278,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6330135,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8903884,1
0,0,0
0,0,0
0,0,0
0,0.8758527,1
0,0,0
0,0,0
0,0.8772303,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8855909,1
0,0,0
0,0,0
0,0.8777783,1
0,0.8819917,1
0,0,0
0,0,0
0,0,0
0,0.8976977,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8881437,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779825,1
0,0,0
0,0,0
0,0,0
0,0.8754138,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8833152,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8763255,1
0,0.8817899,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8762532,1
0,0,0
0,0,0
0,0.8736273,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9546928,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8726557,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8505048,1
0,0.8774487,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738588,1
0,0.2515315,1
0,0.874362,1
0,0,0
0,0.9016474,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8793126,1
0,0,0
0,0,0
0,0.4459491,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.903139,1
0,0,0
0,0,0
0,0,0
0,0.4314233,1
0,0,0
0,0,0
0,0,0
0,0.3812499,1
0,0,0
0,0.8771148,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9028624,1
0,0,0
0,0,0
0,0,0
0,0.8845103,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4801928,1
0,0,0
0,0,0
0,0,0
0,0.8939008,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3772478,1
0,0,0
0,0.4349225,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8963493,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8818556,1
0,0,0
0,0,0
0,0,0
0,0.1912361,1
0,0,0
0,0.5761936,1
0,0,0
0,0,0
0,0,0
0,0.3799077,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8756429,1
0,0,0
0,0,0
0,0.8741387,1
0,0,0
0,0,0
0,0.6958665,1
0,0,0
0,0,0
0,0,0
0,0.3883667,1
0,0,0
0,0.872063,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4967064,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5658907,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8752557,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3161031,1
0,0,0
0,0.9321154,1
0,0,0
0,0.9220241,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8913246,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8938888,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3757974,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8794144,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9028434,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8760337,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8957895,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8718452,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8933666,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.886367,1
0,0.2027771,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8847533,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779072,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8937787,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8843298,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.673787,1
0,0,0
0,0.3875889,1
0,0,0
0,0.8812224,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9119072,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8704143,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8781463,1
0,0,0
0,0.8868181,1
0,0,0
0,0,0
0,0,0
0,0.8830583,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3045825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4055892,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3643807,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798503,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8751798,1
0,0.4582331,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.442691,1
0,0,0
0,0.4307909,1
0,0,0
0,0,0
0,0,0
0,0.8945149,1
0,0,0
0,0.8775656,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9051114,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742672,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882744,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778628,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9094068,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8860025,1
0,0.8739226,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8825907,1
0,0.8832412,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8735254,1
0,0.8773347,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797338,1
0,0,0
0,0,0
0,0,0
0,0.8849794,1
0,0,0
0,0,0
0,0.8885137,1
0,0,0
0,0,0
0,0.1919398,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.879986,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3839887,1
0,0.8816394,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8734543,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6661409,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738509,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9105518,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2065188,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8833872,1
0,0,0
0,0.3740929,1
0,0.8841633,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8718997,1
0,0,0
0,0,0
0,0,0
0,0.8855281,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8892052,1
0,0.8715113,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3500453,1
0,0,0
0,0,0
0,0.8805678,1
0,0.8887228,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8905218,1
0,0,0
0,0,0
0,0.8800321,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8824302,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9288242,1
0,0,0
0,0,0
0,0.8729981,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.874992,1
0,0,0
0,0,0
0,0,0
0,0.8773407,1
0,0,0
0,0,0
0,0.8846718,1
0,0,0
0,0,0
0,0,0
0,0.2967776,1
0,0,0
0,0,0
0,0,0
0,0.8758765,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4071652,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3484405,1
0,0,0
0,0,0
0,0.4352109,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791236,1
0,1,1
0,0.9500662,1
0,0,0
0,0,0
0,0.2113529,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5895022,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786613,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8867501,1
0,0,0
0,0.4717762,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8972536,1
0,0,0
0,0.8712722,1
0,0,0
0,0,0
0,0.8762983,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8987689,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2468845,1
0,0,0
0,0,0
0,0.8881181,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3324009,1
0,0,0
0,0.3522192,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3664237,1
0,0.8818264,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8815094,1
0,0,0
0,0.878554,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791133,1
0,0,0
0,0.4160318,1
0,0,0
0,0,0
0,0.8741425,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0.9025177,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775173,1
0,0,0
0,0.8772596,1
0,0,0
0,0,0
0,0,0
0,0.8728706,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732467,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5662886,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4129905,1
0,0.8781153,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8748823,1
0,0,0
0,0,0
0,0.9083269,1
0,0,0
0,0,0
0,0,0
0,0.8775554,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4560297,1
0,0,0
0,0.8841966,1
0,0.2447497,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8811918,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8735634,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8832227,1
0,0,0
0,0.8801192,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8757488,1
0,0,0
0,0,0
0,0,0
0,0.3688909,1
0,0,0
0,0.8824617,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9377308,1
0,0,0
0,0,0
0,0,0
0,0.8888226,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.413606,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8949074,1
0,0,0
0,0.8767,1
0,0,0
0,0.8767848,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8853256,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3287369,1
0,0,0
0,0.8782715,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8937007,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759313,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8764604,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732914,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.87699,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.7862663,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8713816,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8963293,1
0,0,0
0,0.8828424,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798027,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9059006,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6010579,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802267,1
0,0,0
0,0,0
0,0.9048964,1
0,0.9001067,1
0,0,0
0,0.3984848,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8715078,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8834701,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2565507,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8868743,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6640379,1
0,0,0
0,0,0
0,0,0
0,0.8914088,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8734003,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8739349,1
0,0,0
0,0,0
0,0.8815914,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8905749,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.886851,1
0,0.8888072,1
0,0,0
0,0,0
0,0.8788556,1
0,0,0
0,0,0
0,0,0
0,0.8861257,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8799242,1
0,0,0
0,0.8829609,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8797973,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5070821,1
0,0,0
0,0,0
0,0,0
0,0.1912507,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.939819,1
0,0,0
0,0,0
0,0,0
0,0.8946198,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8751885,1
0,0,0
0,0,0
0,0,0
0,0.8982764,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8777298,1
0,0.4509825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8756691,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.887159,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4436654,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3927137,1
0,0.4784008,1
0,0.5788032,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8815185,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4081906,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3808626,1
0,0.8763225,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1986953,1
0,0,0
0,0,0
0,0.8839591,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733767,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8740835,1
0,0,0
0,0.9011265,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4874048,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9165004,1
