0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779236,1
0,0.8911697,1
0,0,0
0,0.3454227,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8784593,1
0,0,0
0,0.8959645,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4726741,1
0,0,0
0,0.8983544,1
0,0,0
0,0,0
0,0.8832895,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4310776,1
0,0,0
0,0,0
0,0.8774217,1
0,0,0
0,0.8848082,1
0,0,0
0,0,0
0,0,0
0,0.8852557,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790535,1
0,0.8882161,1
0,0.8765818,1
0,0,0
0,0,0
0,0.8946294,1
0,0.8781751,1
0,0.8722222,1
0,0,0
0,0,0
0,0,0
0,0.9121164,1
0,0.878497,1
0,0,0
0,0,0
0,0.8964583,1
0,0.8768719,1
0,0.8756298,1
0,0.8970922,1
0,0,0
0,0.8906604,1
0,1,1
0,0.899586,1
0,0.8982192,1
0,0.67393,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8711598,1
0,0,0
0,0.8821822,1
0,0,0
0,0.9054924,1
0,0,0
0,0,0
0,0,0
0,0.8769361,1
0,0,0
0,0.8916904,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0.3269397,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882163,1
0,0.8762418,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8787802,1
0,0,0
0,0.8788754,1
0,0,0
0,0,0
0,0.8717456,1
0,0,0
0,0,0
0,0,0
0,0.8831135,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8765868,1
0,0,0
0,0,0
0,0.6477209,1
0,0.9326705,1
0,0,0
0,0,0
0,0,0
0,0.4605585,1
0,0.7057959,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8813039,1
0,0.873964,1
0,0.872888,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8857166,1
0,0,0
0,0.873373,1
0,0.8826579,1
0,0,0
0,0,0
0,0.8785235,1
0,0.8737694,1
0,0.88037,1
0,0.8762532,1
0,0.8749329,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8894614,1
0,0,0
0,0,0
0,0.8798593,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8748046,1
0,0.8800198,1
0,0,0
0,0.892125,1
0,0,0
0,0.8754531,1
0,0,0
0,0,0
0,0,0
0,0.913524,1
0,0.3683987,1
0,0,0
0,0.8915378,1
0,0,0
0,0.8812883,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873541,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8827463,1
0,0.9002644,1
0,0,0
0,0,0
0,0.8902223,1
0,0,0
0,0.8821906,1
0,0.8765179,1
0,0,0
0,0,0
0,0.8833908,1
0,0.8951485,1
0,0,0
0,0,0
0,0.8765215,1
0,0,0
0,0.8722609,1
0,0,0
0,0.8848664,1
0,0,0
0,0,0
0,0.8973532,1
0,0,0
0,0,0
0,0.8830301,1
0,0,0
0,0,0
0,0.8861724,1
0,0,0
0,0.4618834,1
0,0,0
0,0.3056806,1
0,0.8936237,1
0,0,0
0,0,0
0,0,0
0,0.8872186,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.455548,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9224991,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8880818,1
0,0.8757008,1
0,0,0
0,0.8775681,1
0,0,0
0,0,0
0,0.8967429,1
0,0,0
0,0,0
0,0,0
0,0.8732432,1
0,0,0
0,0,0
0,0,0
0,0.8861977,1
0,0,0
0,0.8943365,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2602485,1
0,0.882197,1
0,0.8738408,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782314,1
0,0,0
0,0,0
0,0,0
0,0.8758135,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754519,1
0,1,1
0,0.7631921,1
0,0,0
0,0.8989122,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9000102,1
0,0,0
0,0.8974675,1
0,0.8811105,1
0,0,0
0,0.8997329,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.872228,1
0,0.8791684,1
0,0,0
0,0.8759593,1
0,0.8772774,1
0,0,0
0,0.8734263,1
0,0.8796638,1
0,0.3000842,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8762041,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.896113,1
0,0,0
0,0.9553097,1
0,0,0
0,0,0
0,0.8775486,1
0,0.8804729,1
0,0,0
0,0.8980693,1
0,0.8671896,1
0,0.8736778,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.2797817,1
0,0,0
0,0.8758709,1
0,0.9014958,1
0,0.3727926,1
0,0.8895558,1
0,0.8751007,1
0,0,0
0,0,0
0,0.8721346,1
0,0,0
0,0,0
0,0,0
0,0.8788761,1
0,0,0
0,0,0
0,0.8977681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2780465,1
0,0.8794979,1
0,0,0
0,0.8792565,1
0,0.8762215,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.878446,1
0,0,0
0,0.8878971,1
0,0,0
0,0,0
0,0,0
0,0.8756275,1
0,0,0
0,0,0
0,0.9124751,1
0,0,0
0,0,0
0,0,0
0,0.8858494,1
0,0,0
0,0,0
0,0,0
0,0.8727597,1
0,0.8901467,1
0,1,1
0,0,0
0,0,0
0,0.8845292,1
0,0,0
0,0,0
0,0.877894,1
0,0,0
0,0,0
0,0.8815576,1
0,0.8772386,1
0,0.8909302,1
0,0.890458,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9065696,1
0,0.8740062,1
0,0,0
0,0.8764,1
0,0,0
0,0.8727667,1
0,0.1866094,1
0,0,0
0,0.8783315,1
0,0.433446,1
0,0.8886884,1
0,0.9669994,1
0,0.8905061,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2687371,1
0,0,0
0,0.8952147,1
0,0.8984811,1
0,0.8757559,1
0,0.8934808,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8761209,1
0,0.8809971,1
0,0,0
0,0.8832999,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8890409,1
0,0,0
0,0,0
0,0,0
0,0.8849814,1
0,0,0
0,0.8781379,1
0,0,0
0,0.9663061,1
0,0,0
0,0.9029824,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8642887,1
0,0.8882521,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8794386,1
0,0.8800145,1
0,0,0
0,0.8997437,1
0,0.8790234,1
0,0.900628,1
0,0.8829476,1
0,0,0
0,0.2420923,1
0,0.8797789,1
0,0,0
0,0,0
0,0.8805627,1
0,0,0
0,0,0
0,0.8838392,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9008415,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8826795,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9576331,1
0,0,0
0,0,0
0,0,0
0,0.8975066,1
0,0.8731138,1
0,0,0
0,0.9020869,1
0,0,0
0,0.8813812,1
0,0,0
0,0,0
0,0.8787471,1
0,0,0
0,0.903118,1
0,0.8880817,1
0,0,0
0,0,0
0,0,0
0,0.8737458,1
0,0.2153019,1
0,0,0
0,0.8744048,1
0,0,0
0,0.8748537,1
0,0,0
0,0,0
0,0.8994929,1
0,0,0
0,0,0
0,0,0
0,0.8207934,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790053,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8803753,1
0,0.8755244,1
0,0,0
0,0,0
0,0.8805867,1
0,0.8992655,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9049641,1
0,0,0
0,0,0
0,0,0
0,0.8772081,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8929015,1
0,0,0
0,0,0
0,0.883561,1
0,0,0
0,0.008737087,1
0,0,0
0,0,0
0,0.8741498,1
0,0,0
0,0,0
0,0,0
0,0.9024891,1
0,0.877833,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8762301,1
0,0,0
0,0,0
0,0.8777199,1
0,0,0
0,0,0
0,0.8861185,1
0,0,0
0,0.9319927,1
0,0.9031909,1
0,0,0
0,0.8265733,1
0,0,0
0,0,0
0,0,0
0,0.3592585,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8838955,1
0,0,0
0,0,0
0,0.8818733,1
0,0,0
0,0,0
0,0,0
0,0.8890432,1
0,0.8780179,1
0,0.4918135,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8866373,1
0,0,0
0,0,0
0,0,0
0,0.8787889,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795636,1
0,0,0
0,0,0
0,0.8914261,1
0,0,0
0,0.8833455,1
0,1,1
0,0.8884877,1
0,0,0
0,0,0
0,0,0
0,0.8780164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8979496,1
0,0,0
0,0,0
0,0,0
0,0.8748108,1
0,0.88138,1
0,0.8899516,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1838236,1
0,0,0
0,0.3653933,1
0,0,0
0,0.8805865,1
0,0,0
0,0,0
0,0.6658621,1
0,0,0
0,0.8790798,1
0,0.8767729,1
0,0.4411858,1
0,0,0
0,0,0
0,0.8907794,1
0,0.8939706,1
0,0.8965641,1
0,0,0
0,0,0
0,0,0
0,0.8779877,1
0,0,0
0,0.4341611,1
0,0.872689,1
0,0.9229175,1
0,0,0
0,0.9588207,1
0,0.2386125,1
0,0.6793698,1
0,0.8961655,1
0,0,0
0,0,0
0,0.880307,1
0,0,0
0,0,0
0,0.6619285,1
0,0,0
0,0.4334258,1
0,0.878435,1
0,0,0
0,0,0
0,0.8811902,1
0,0.8976899,1
0,0,0
0,1,1
0,0,0
0,0.8719691,1
0,0.8770683,1
0,0,0
0,0.8755289,1
0,0,0
0,1,1
0,0,0
0,0.2772146,1
0,0,0
0,0,0
0,0.8941064,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9855075,1
0,0.9061196,1
0,0.8780361,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8788768,1
0,0.9070083,1
0,0,0
0,0,0
0,0.8732221,1
0,0,0
0,0,0
0,0,0
0,0.477761,1
0,0,0
0,0.8973094,1
0,0,0
0,0,0
0,0,0
0,0.899688,1
0,0.924922,1
0,0.8839012,1
0,0.8999063,1
0,0,0
0,0.8966466,1
0,0,0
0,0,0
0,0,0
0,0.9026376,1
0,0,0
0,0.8784555,1
0,0.8897469,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8928695,1
0,0.882502,1
0,0,0
0,0,0
0,0.886121,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8897663,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8862759,1
0,0.8782662,1
0,0.1996983,1
0,0.2485188,1
0,0,0
0,0,0
0,0,0
0,0.8788906,1
0,0,0
0,0,0
0,0.8751215,1
0,0.8740395,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4660004,1
0,0,0
0,0.9089419,1
0,0,0
0,0.8854699,1
0,0,0
0,0.8804674,1
0,0,0
0,0,0
0,0.8872308,1
0,0.8767956,1
0,0,0
0,0,0
0,0.9152814,1
0,0.8821955,1
0,0,0
0,0.8777798,1
0,0,0
0,0.8728617,1
0,0,0
0,0,0
0,0.876834,1
0,0.8759509,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882589,1
0,0.9019723,1
0,0,0
0,0,0
0,0,0
0,0.8778836,1
0,0,0
0,0,0
0,0.9157721,1
0,0.8794028,1
0,0,0
0,0.5459234,1
0,0.8765918,1
0,0,0
0,0,0
0,0,0
0,0.8708056,1
0,0.8816226,1
0,0.441599,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8958205,1
0,0,0
0,0.8815218,1
0,0,0
0,0,0
0,0.861382,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8779204,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.874143,1
0,0.8844686,1
0,0.8786408,1
0,0,0
0,0,0
0,0.8805372,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8829007,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8709933,1
0,0.87825,1
0,0,0
0,0,0
0,0,0
0,0.4446273,1
0,0.8872355,1
0,0.9008816,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759485,1
0,0.8918694,1
0,0.7131786,1
0,0,0
0,0,0
0,0,0
0,0.8909026,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8833486,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782312,1
0,0.8813311,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2024947,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790307,1
0,0,0
0,0,0
0,0.8898185,1
0,0,0
0,0.87245,1
0,0,0
0,0.8895804,1
0,0,0
0,0,0
0,0.3169531,1
0,0,0
0,0,0
0,0,0
0,0.8761224,1
0,0.8826469,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8859733,1
0,0.8905045,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8845829,1
0,0,0
0,0,0
0,0.871869,1
0,0.8905696,1
0,0,0
0,0.8883022,1
0,0,0
0,0.9012727,1
0,0,0
0,0.9070171,1
0,0,0
0,0,0
0,0.8790749,1
0,0.8746811,1
0,0.8969305,1
0,0,0
0,0,0
0,0,0
0,0.897423,1
0,0,0
0,0,0
0,0.8932492,1
0,0.8748435,1
0,0,0
0,0.3803301,1
0,0,0
0,0,0
0,0,0
0,0.8981165,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9044272,1
0,0,0
0,0,0
0,0.5818769,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8879302,1
0,0,0
0,0,0
0,0,0
0,0.8899738,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0.8788851,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8740901,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8843263,1
0,0.8810242,1
0,0.876874,1
0,0,0
0,0.9392911,1
0,0,0
0,0,0
0,0.8868817,1
0,0.8778936,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8736366,1
0,0,0
0,0,0
0,0,0
0,0.8769064,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8880183,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8808388,1
0,1,1
0,0.8780354,1
0,0,0
0,0.6219816,1
0,0,0
0,0.8829411,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8955091,1
0,0,0
0,0.8730322,1
0,0,0
0,0.8705863,1
0,0,0
0,0,0
0,0.8776612,1
0,0,0
0,0,0
0,0,0
0,0.888122,1
0,0.8787831,1
0,0.888214,1
0,0,0
0,0,0
0,0.9167517,1
0,0,0
0,0,0
0,0.5762957,1
0,0,0
0,0,0
0,0,0
0,0.8848845,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8777428,1
0,0.8789817,1
0,0,0
0,0.8770006,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8952564,1
0,0,0
0,0.8777729,1
0,0.8757468,1
0,0,0
0,0.919613,1
0,0,0
0,0.8983897,1
0,0.8930818,1
0,0,0
0,0.8922839,1
0,0,0
0,0,0
0,0.8837373,1
0,0,0
0,0,0
0,0,0
0,0.8791095,1
0,0,0
0,0.8749909,1
0,0,0
0,0,0
0,0.9024965,1
0,0,0
0,0,0
0,0,0
0,0.8927904,1
0,0.8925073,1
0,0.8747958,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8776556,1
0,0,0
0,0,0
0,0,0
0,0.8789333,1
0,0.878341,1
0,0,0
0,0.8927037,1
0,0.8793237,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8788956,1
0,0,0
0,0.9634815,1
0,0.8934096,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8988451,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8961931,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8971497,1
0,0.8769878,1
0,0,0
0,0.8723129,1
0,0.8727773,1
0,0,0
0,0,0
0,0,0
0,0.3857126,1
0,0,0
0,0.8828795,1
0,0,0
0,0,0
0,0,0
0,0.8775343,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8804353,1
0,0.876822,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6913754,1
0,0,0
0,0.8810881,1
0,0.8716258,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733375,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9167417,1
0,0,0
0,0.4741577,1
0,0,0
0,0,0
0,0.9042305,1
0,0,0
0,0.8869175,1
0,0,0
0,0,0
0,0.8902816,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3707365,1
0,0.8847979,1
0,0.8772062,1
0,0,0
0,0.8819833,1
0,0,0
0,0.8784488,1
0,0,0
0,0.9159678,1
0,0.89442,1
0,0.8987747,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774794,1
0,0,0
0,0.8876656,1
0,0,0
0,0,0
0,0.8831733,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.872071,1
0,0.882338,1
0,0,0
0,0.8932661,1
0,0.8783737,1
0,0.9069983,1
0,0,0
0,0,0
0,0.877284,1
0,0,0
0,1,1
0,0,0
0,0.8894497,1
0,0,0
0,0.8768053,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8891138,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.883709,1
0,0.8801501,1
0,0.9026436,1
0,0.8732004,1
0,0,0
0,0,0
0,0.8929787,1
0,0,0
0,0,0
0,0.882609,1
0,0,0
0,0,0
0,0.8816483,1
0,0.3955992,1
0,0.8348665,1
0,0,0
0,0,0
0,0.8965632,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9054211,1
0,0.8979789,1
0,0,0
0,0,0
0,0,0
0,0.9080538,1
0,0,0
0,0,0
0,0,0
0,0.9493552,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.7050072,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8764282,1
0,0.8810823,1
0,0,0
0,0.9164737,1
0,0.9198318,1
0,0.8753741,1
0,0,0
0,0.4335808,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8840228,1
0,0,0
0,0.8778704,1
0,0.2918891,1
0,0.8762971,1
0,0.8789194,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8872298,1
0,0.3744782,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8823014,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791605,1
0,0,0
0,0,0
0,0.8708371,1
0,0,0
0,0,0
0,0.925265,1
0,0,0
0,0,0
0,0,0
0,0.8737435,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9044707,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.908694,1
0,0.8834165,1
0,0.9003881,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8890694,1
0,0,0
0,0,0
0,0,0
0,0.8740414,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8845478,1
0,0.875544,1
0,0,0
0,0.8999141,1
0,0.88121,1
0,0.8738841,1
0,0,0
0,0.8718878,1
0,0.8797961,1
0,0.8955683,1
0,0.8720187,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8780617,1
0,0,0
0,0,0
0,0.8755878,1
0,0,0
0,0,0
0,0.8818005,1
0,0,0
0,0,0
0,0.9040996,1
0,1,1
0,0.1963198,1
0,0,0
0,0,0
0,0.8972751,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9036621,1
0,0,0
0,0.8857805,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8765663,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8752306,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8746942,1
0,0,0
0,0.8984307,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8862706,1
0,0,0
0,0,0
0,0.8784939,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8745722,1
0,0,0
0,0,0
0,0.8779117,1
0,0.8955826,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877282,1
0,0,0
0,0,0
0,0.3902179,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.874282,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8848807,1
0,0.8775954,1
0,0.8824298,1
0,0,0
0,0.8906475,1
0,0,0
0,0,0
0,0.8731645,1
0,0.8902334,1
0,0,0
0,0.8909065,1
0,0,0
0,0,0
0,0.8948102,1
0,0,0
0,0,0
0,0.872752,1
0,0.8694154,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9063007,1
0,0,0
0,0,0
0,0.8831338,1
0,0,0
0,0.8662559,1
0,0.7380332,1
0,0,0
0,0.8758448,1
0,0,0
0,0.8884001,1
0,0.8762041,1
0,0.3464011,1
0,0,0
0,0.886407,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795307,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8933251,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8751892,1
0,0.8866695,1
0,0,0
0,0.90163,1
0,0.874115,1
0,0.8903695,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8835675,1
0,0.8773763,1
0,0,0
0,0,0
0,0,0
0,0.9045528,1
0,0,0
0,0,0
0,0.8880125,1
0,0,0
0,0,0
0,0.8986564,1
0,0,0
0,0.8900949,1
0,0,0
0,0.8855776,1
0,0.8723041,1
0,0,0
0,0,0
0,0.8815354,1
0,0.8740779,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8743318,1
0,0,0
0,0.8789805,1
0,0.8768967,1
0,0.8910199,1
0,0.8746053,1
0,0.9263946,1
0,0,0
0,0,0
0,0.8833848,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8826138,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8995141,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2743672,1
0,0.8787596,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8748893,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8867301,1
0,0.8794366,1
0,0,0
0,0,0
0,0.8832282,1
0,0,0
0,0,0
0,0,0
0,0.8722235,1
0,0,0
0,0.8840333,1
0,0,0
0,0.8952709,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9741431,1
0,0,0
0,0.8717455,1
0,0,0
0,0,0
0,0.9038476,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.870876,1
0,0,0
0,0.8975195,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8927983,1
0,0.884828,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.928434,1
0,0.4381956,1
0,0.9937025,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802886,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8917545,1
0,0,0
0,0,0
0,0.8837048,1
0,0.8752251,1
0,0,0
0,0.9018967,1
0,0.8700546,1
0,0,0
0,0,0
0,0.8841238,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9104224,1
0,0,0
0,0,0
0,0,0
0,0.8865465,1
0,0,0
0,0,0
0,0.897827,1
0,0.7857314,1
0,0,0
0,0.8746663,1
0,0,0
0,0.4296092,1
0,0.8590645,1
0,0,0
0,0,0
0,0,0
0,0.873511,1
0,0,0
0,0.8838779,1
0,0,0
0,0,0
0,0.8937534,1
0,0,0
0,0,0
0,0,0
0,0.898701,1
0,0,0
0,0.8900965,1
0,0.8787256,1
0,0.9010903,1
0,0,0
0,0.6000623,1
0,0,0
0,0.8894504,1
0,0.8801974,1
0,0,0
0,0,0
0,0.8897165,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8992721,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3844332,1
0,0,0
0,0.8787063,1
0,0,0
